# This data file was created on Thu Mar 16 19:42:57 2017
# capacitor 2-19; sample GBA120; Helium cool down with 60V bias... Frequencies: 400Hz, 1400Hz, 14000Hz
Time [s], Temperature A [K], Temperature B [K], Capacitance [pF], Loss tangent, Voltage [V], Frequency [Hz], Time [s], Temperature A [K], Temperature B [K], Capacitance [pF], Loss tangent, Voltage [V], Frequency [Hz], Time [s], Temperature A [K], Temperature B [K], Capacitance [pF], Loss tangent, Voltage [V], Frequency [Hz]
1489708937.1655779, 124.675, 131.601, 1.8171999999999999, 0.018190999999999999, 6.0, 400, 1489708920.5714569, 124.488, 131.41399999999999, 1.8168200000000001, 0.0055909999999999996, 15.0, 1400, 1489708910.8231561, 124.38, 131.30600000000001, 1.815914, 0.00085400000000000005, 15.0, 14000
1489708973.0106311, 125.07599999999999, 132.00299999999999, 1.817196, 0.018599000000000001, 6.0, 400, 1489708956.422888, 124.89, 131.816, 1.816824, 0.0054479999999999997, 15.0, 1400, 1489708946.702292, 124.782, 131.70699999999999, 1.815917, 0.00086499999999999999, 15.0, 14000
1489709008.9043601, 125.47499999999999, 132.40600000000001, 1.817204, 0.018978999999999999, 6.0, 400, 1489708992.3088441, 125.29000000000001, 132.22, 1.8168299999999999, 0.0057400000000000003, 15.0, 1400, 1489708982.5518601, 125.182, 132.11099999999999, 1.815928, 0.00088199999999999997, 15.0, 14000
1489709044.7687981, 125.874, 132.81, 1.817194, 0.018363000000000001, 6.0, 400, 1489709028.184937, 125.68899999999999, 132.624, 1.8168169999999999, 0.0057460000000000002, 15.0, 1400, 1489709018.4583559, 125.581, 132.51400000000001, 1.815933, 0.00088800000000000001, 15.0, 14000
1489709080.6491539, 126.274, 133.214, 1.8171900000000001, 0.017649999999999999, 6.0, 400, 1489709064.0612831, 126.089, 133.02799999999999, 1.8168260000000001, 0.005463, 15.0, 1400, 1489709054.3130829, 125.98099999999999, 132.91800000000001, 1.815944, 0.00085700000000000001, 15.0, 14000
1489709116.5328629, 126.673, 133.62, 1.8171619999999999, 0.018473, 6.0, 400, 1489709099.945637, 126.488, 133.43199999999999, 1.816819, 0.0056759999999999996, 15.0, 1400, 1489709090.207109, 126.379, 133.322, 1.8159240000000001, 0.00085599999999999999, 15.0, 14000
1489709152.4216709, 127.07299999999999, 134.02500000000001, 1.8171809999999999, 0.018517700000000002, 6.0, 400, 1489709135.8206971, 126.88800000000001, 133.83799999999999, 1.8168200000000001, 0.0056569999999999997, 15.0, 1400, 1489709126.0852859, 126.779, 133.72800000000001, 1.815941, 0.00087600000000000004, 15.0, 14000
1489709188.2621429, 127.47199999999999, 134.43100000000001, 1.817151, 0.018787999999999999, 6.0, 400, 1489709171.685642, 127.28700000000001, 134.24299999999999, 1.8168200000000001, 0.0056899999999999997, 15.0, 1400, 1489709161.946624, 127.179, 134.13300000000001, 1.8159350000000001, 0.00087940000000000002, 15.0, 14000
1489709224.156533, 127.871, 134.83699999999999, 1.817148, 0.018908999999999999, 6.0, 400, 1489709207.5378771, 127.68600000000001, 134.649, 1.81681, 0.0057800000000000004, 15.0, 1400, 1489709197.803699, 127.57899999999999, 134.53899999999999, 1.815912, 0.00088099999999999995, 15.0, 14000
1489709260.071239, 128.27099999999999, 135.244, 1.8171310000000001, 0.018761, 6.0, 400, 1489709243.4795661, 128.08600000000001, 135.05600000000001, 1.8167800000000001, 0.0056740000000000002, 15.0, 1400, 1489709233.713635, 127.97799999999999, 134.94499999999999, 1.8159189, 0.00089150000000000004, 15.0, 14000
1489709295.9622359, 128.67099999999999, 135.65100000000001, 1.817102, 0.018703999999999998, 6.0, 400, 1489709279.37287, 128.48699999999999, 135.46299999999999, 1.816757, 0.0057169999999999999, 15.0, 1400, 1489709269.639833, 128.37799999999999, 135.35300000000001, 1.815895, 0.00088210000000000003, 15.0, 14000
1489709331.822582, 129.072, 136.05799999999999, 1.8170379999999999, 0.018991999999999998, 6.0, 400, 1489709315.2561891, 128.886, 135.87, 1.81673, 0.005666, 15.0, 1400, 1489709305.5090821, 128.77799999999999, 135.75899999999999, 1.8158559999999999, 0.000883, 15.0, 14000
1489709367.737591, 129.471, 136.46600000000001, 1.8170390000000001, 0.018914, 6.0, 400, 1489709351.1311481, 129.28700000000001, 136.27699999999999, 1.8166869999999999, 0.0057400000000000003, 15.0, 1400, 1489709341.390352, 129.17699999999999, 136.167, 1.8158289999999999, 0.00087399999999999999, 15.0, 14000
1489709403.636889, 129.87100000000001, 136.874, 1.8169470000000001, 0.018508, 6.0, 400, 1489709387.0500131, 129.68600000000001, 136.685, 1.8166599999999999, 0.0056410000000000002, 15.0, 1400, 1489709377.300509, 129.578, 136.57400000000001, 1.8158110000000001, 0.00090600000000000001, 15.0, 14000
1489709439.5255599, 130.27000000000001, 137.28299999999999, 1.8169249999999999, 0.018305999999999999, 6.0, 400, 1489709422.93839, 130.08699999999999, 137.09399999999999, 1.8166100000000001, 0.0057780000000000001, 15.0, 1400, 1489709413.189532, 129.97800000000001, 136.983, 1.815782, 0.00087900000000000001, 15.0, 14000
1489709475.382015, 130.667, 137.68799999999999, 1.8168800000000001, 0.018282, 6.0, 400, 1489709458.7896619, 130.483, 137.50200000000001, 1.8165640000000001, 0.0055469999999999998, 15.0, 1400, 1489709449.0641551, 130.375, 137.392, 1.815723, 0.00087399999999999999, 15.0, 14000
1489709511.260061, 131.06399999999999, 138.09, 1.816797, 0.018863999999999999, 6.0, 400, 1489709494.6515999, 130.88, 137.904, 1.816532, 0.005738, 15.0, 1400, 1489709484.917455, 130.77199999999999, 137.79499999999999, 1.815688, 0.00087299999999999997, 15.0, 14000
1489709547.17553, 131.46299999999999, 138.494, 1.81674, 0.018846999999999999, 6.0, 400, 1489709530.572412, 131.279, 138.30699999999999, 1.8164739999999999, 0.0058999999999999999, 15.0, 1400, 1489709520.80129, 131.16999999999999, 138.197, 1.815672, 0.00090300000000000005, 15.0, 14000
1489709583.044915, 131.86099999999999, 138.89699999999999, 1.81671, 0.019005999999999999, 6.0, 400, 1489709566.4723139, 131.67699999999999, 138.71000000000001, 1.8164400000000001, 0.0058919999999999997, 15.0, 1400, 1489709556.7275419, 131.56899999999999, 138.601, 1.8155950000000001, 0.00088650000000000003, 15.0, 14000
1489709618.872453, 132.25899999999999, 139.29900000000001, 1.816656, 0.019954, 6.0, 400, 1489709602.3017559, 132.07499999999999, 139.113, 1.816387, 0.0059560000000000004, 15.0, 1400, 1489709592.5579319, 131.96700000000001, 139.00399999999999, 1.815542, 0.00088999999999999995, 15.0, 14000
1489709654.7502849, 132.65700000000001, 139.703, 1.8166150000000001, 0.019435000000000001, 6.0, 400, 1489709638.1479299, 132.47300000000001, 139.51599999999999, 1.8163119999999999, 0.0057840000000000001, 15.0, 1400, 1489709628.3966041, 132.364, 139.40600000000001, 1.8155190000000001, 0.00091, 15.0, 14000
1489709690.650609, 133.05600000000001, 140.107, 1.8166, 0.01942, 6.0, 400, 1489709674.0611041, 132.87100000000001, 139.91999999999999, 1.8162799999999999, 0.0058479999999999999, 15.0, 1400, 1489709664.2895851, 132.76300000000001, 139.81, 1.8154749999999999, 0.00089499999999999996, 15.0, 14000
1489709726.529928, 133.45400000000001, 140.50999999999999, 1.816551, 0.020018000000000001, 6.0, 400, 1489709709.9462631, 133.27000000000001, 140.32300000000001, 1.816254, 0.0058669999999999998, 15.0, 1400, 1489709700.196893, 133.161, 140.214, 1.8154650000000001, 0.00089400000000000005, 15.0, 14000
1489709762.3959799, 133.85300000000001, 140.91399999999999, 1.816538, 0.019732, 6.0, 400, 1489709745.804976, 133.66900000000001, 140.727, 1.81623, 0.0059630000000000004, 15.0, 1400, 1489709736.0611019, 133.56100000000001, 140.61799999999999, 1.815439, 0.000901, 15.0, 14000
1489709798.3038731, 134.25299999999999, 141.31800000000001, 1.8165089999999999, 0.019775999999999998, 6.0, 400, 1489709781.681617, 134.06800000000001, 141.131, 1.8161989999999999, 0.0059420000000000002, 15.0, 1400, 1489709771.9420159, 133.959, 141.02099999999999, 1.81542, 0.00091399999999999999, 15.0, 14000
1489709834.1785319, 134.65199999999999, 141.721, 1.816451, 0.020199999999999999, 6.0, 400, 1489709817.596308, 134.46799999999999, 141.535, 1.8161700000000001, 0.0060400000000000002, 15.0, 1400, 1489709807.849968, 134.36000000000001, 141.42599999999999, 1.815388, 0.00091500000000000001, 15.0, 14000
1489709870.041173, 135.05099999999999, 142.125, 1.8164400000000001, 0.019687, 6.0, 400, 1489709853.4529979, 134.86699999999999, 141.93799999999999, 1.8161430000000001, 0.0060179999999999999, 15.0, 1400, 1489709843.7172379, 134.75899999999999, 141.82900000000001, 1.8153729999999999, 0.00090959999999999999, 15.0, 14000
1489709905.95014, 135.44900000000001, 142.529, 1.8163990000000001, 0.020070000000000001, 6.0, 400, 1489709889.3576751, 135.26599999999999, 142.34200000000001, 1.8161210000000001, 0.0060350000000000004, 15.0, 1400, 1489709879.597646, 135.15700000000001, 142.232, 1.8153459999999999, 0.00089599999999999999, 15.0, 14000
1489709941.861093, 135.84800000000001, 142.93299999999999, 1.8163899999999999, 0.020215, 6.0, 400, 1489709925.2691569, 135.66300000000001, 142.74600000000001, 1.816106, 0.0061669999999999997, 15.0, 1400, 1489709915.4972589, 135.55500000000001, 142.636, 1.8153330000000001, 0.00092100000000000005, 15.0, 14000
1489709977.744035, 136.245, 143.33699999999999, 1.816362, 0.020426, 6.0, 400, 1489709961.158535, 136.06200000000001, 143.15000000000001, 1.816076, 0.0061279999999999998, 15.0, 1400, 1489709951.4119239, 135.953, 143.041, 1.8153220000000001, 0.00091299999999999997, 15.0, 14000
1489710013.612463, 136.643, 143.74000000000001, 1.8163199999999999, 0.01891, 6.0, 400, 1489709997.0184879, 136.459, 143.553, 1.8160700000000001, 0.0061009999999999997, 15.0, 1400, 1489709987.2851551, 136.351, 143.44300000000001, 1.8152999999999999, 0.00091, 15.0, 14000
1489710049.4996271, 137.041, 144.143, 1.816349, 0.019708, 6.0, 400, 1489710032.9091311, 136.857, 143.95699999999999, 1.81606, 0.0059249999999999997, 15.0, 1400, 1489710023.17082, 136.74799999999999, 143.84700000000001, 1.8153079000000001, 0.00090589999999999996, 15.0, 14000
1489710085.380461, 137.44, 144.547, 1.8163499999999999, 0.019439000000000001, 6.0, 400, 1489710068.7861681, 137.25399999999999, 144.35900000000001, 1.81606, 0.00594, 15.0, 1400, 1489710059.0382991, 137.148, 144.25, 1.8152980000000001, 0.00091699999999999995, 15.0, 14000
1489710121.245029, 137.83799999999999, 144.94999999999999, 1.8163499999999999, 0.019375, 6.0, 400, 1489710104.6740921, 137.65299999999999, 144.76400000000001, 1.816025, 0.0058719999999999996, 15.0, 1400, 1489710094.9295869, 137.54599999999999, 144.654, 1.81528, 0.00089400000000000005, 15.0, 14000
1489710157.1335571, 138.23599999999999, 145.35300000000001, 1.816311, 0.01984, 6.0, 400, 1489710140.5250289, 138.05199999999999, 145.167, 1.816011, 0.0060590000000000001, 15.0, 1400, 1489710130.7915211, 137.94399999999999, 145.05799999999999, 1.8152870000000001, 0.00090600000000000001, 15.0, 14000
1489710193.0572629, 138.636, 145.75700000000001, 1.8162830000000001, 0.019969000000000001, 6.0, 400, 1489710176.4457619, 138.45099999999999, 145.571, 1.816006, 0.0060140000000000002, 15.0, 1400, 1489710166.6854761, 138.34200000000001, 145.46100000000001, 1.815239, 0.00090799999999999995, 15.0, 14000
1489710228.9647369, 139.036, 146.161, 1.8162753, 0.019837400000000002, 6.0, 400, 1489710212.3824229, 138.851, 145.97499999999999, 1.8159730000000001, 0.0059550000000000002, 15.0, 1400, 1489710202.6328061, 138.74199999999999, 145.86500000000001, 1.815245, 0.00091299999999999997, 15.0, 14000
1489710264.84179, 139.435, 146.56399999999999, 1.81623, 0.020159, 6.0, 400, 1489710248.260509, 139.25, 146.37799999999999, 1.81592, 0.0060920000000000002, 15.0, 1400, 1489710238.5114319, 139.14099999999999, 146.268, 1.8152029999999999, 0.00090700000000000004, 15.0, 14000
1489710300.6741409, 139.833, 146.96700000000001, 1.8161799999999999, 0.020427000000000001, 6.0, 400, 1489710284.1151719, 139.649, 146.78100000000001, 1.81589, 0.0060790000000000002, 15.0, 1400, 1489710274.383656, 139.541, 146.672, 1.8151569999999999, 0.00091399999999999999, 15.0, 14000
1489710336.5518191, 140.23099999999999, 147.37, 1.8161179999999999, 0.019802, 6.0, 400, 1489710319.950212, 140.048, 147.184, 1.8158080000000001, 0.0061110000000000001, 15.0, 1400, 1489710310.2134421, 139.93899999999999, 147.07400000000001, 1.815096, 0.00092000000000000003, 15.0, 14000
1489710372.411998, 140.62799999999999, 147.773, 1.8160620000000001, 0.020406000000000001, 6.0, 400, 1489710355.8249841, 140.44499999999999, 147.58699999999999, 1.8158110000000001, 0.0061289999999999999, 15.0, 1400, 1489710346.108314, 140.33600000000001, 147.477, 1.8150569999999999, 0.00090600000000000001, 15.0, 14000
1489710408.2635181, 141.02500000000001, 148.172, 1.815998, 0.019941, 6.0, 400, 1489710391.6758931, 140.84100000000001, 147.989, 1.815712, 0.0061809999999999999, 15.0, 1400, 1489710381.9431379, 140.733, 147.87899999999999, 1.814997, 0.00092599999999999996, 15.0, 14000
1489710444.1577449, 141.422, 148.56800000000001, 1.8159449999999999, 0.020091000000000001, 6.0, 400, 1489710427.5544231, 141.239, 148.38499999999999, 1.8156650000000001, 0.0061669999999999997, 15.0, 1400, 1489710417.7996459, 141.131, 148.27799999999999, 1.814935, 0.00091600000000000004, 15.0, 14000
1489710480.046155, 141.81999999999999, 148.964, 1.8158319999999999, 0.020503, 6.0, 400, 1489710463.462285, 141.636, 148.78100000000001, 1.815623, 0.0061450000000000003, 15.0, 1400, 1489710453.6953981, 141.52699999999999, 148.67400000000001, 1.8148930000000001, 0.00092500000000000004, 15.0, 14000
1489710515.9028029, 142.21700000000001, 149.35900000000001, 1.8157810000000001, 0.020205000000000001, 6.0, 400, 1489710499.3130469, 142.03299999999999, 149.17599999999999, 1.8155559999999999, 0.0061339999999999997, 15.0, 1400, 1489710489.5822561, 141.92599999999999, 149.06899999999999, 1.8148470000000001, 0.00092100000000000005, 15.0, 14000
1489710551.828994, 142.61500000000001, 149.755, 1.8157350000000001, 0.020414999999999999, 6.0, 400, 1489710535.237015, 142.43199999999999, 149.572, 1.8154999999999999, 0.0061390000000000004, 15.0, 1400, 1489710525.4638031, 142.32300000000001, 149.464, 1.8147869999999999, 0.00091799999999999998, 15.0, 14000
1489710587.733638, 143.01400000000001, 150.15100000000001, 1.8157099999999999, 0.020021000000000001, 6.0, 400, 1489710571.1308489, 142.82900000000001, 149.96799999999999, 1.815429, 0.0060270000000000002, 15.0, 1400, 1489710561.3864529, 142.721, 149.86000000000001, 1.8147, 0.00093000000000000005, 15.0, 14000
1489710623.63731, 143.41200000000001, 150.54499999999999, 1.81565, 0.020712999999999999, 6.0, 400, 1489710607.047647, 143.22800000000001, 150.363, 1.8153680000000001, 0.0062919999999999998, 15.0, 1400, 1489710597.296514, 143.119, 150.256, 1.8146679999999999, 0.00092800000000000001, 15.0, 14000
1489710659.5326231, 143.809, 150.93899999999999, 1.815588, 0.020691000000000001, 6.0, 400, 1489710642.92401, 143.625, 150.75700000000001, 1.8153075000000001, 0.0061187999999999998, 15.0, 1400, 1489710633.187022, 143.517, 150.65000000000001, 1.8145990000000001, 0.00092699999999999998, 15.0, 14000
1489710695.4530189, 144.20699999999999, 151.333, 1.815501, 0.020833000000000001, 6.0, 400, 1489710678.841913, 144.024, 151.15100000000001, 1.8152429999999999, 0.0061869999999999998, 15.0, 1400, 1489710669.0912001, 143.91499999999999, 151.04400000000001, 1.814511, 0.00091399999999999999, 15.0, 14000
1489710731.323278, 144.60499999999999, 151.726, 1.8154220000000001, 0.020358999999999999, 6.0, 400, 1489710714.7333839, 144.42099999999999, 151.54499999999999, 1.815175, 0.0061809999999999999, 15.0, 1400, 1489710704.9834111, 144.31399999999999, 151.43799999999999, 1.8144579999999999, 0.00092599999999999996, 15.0, 14000
1489710767.184917, 145.00299999999999, 152.119, 1.815375, 0.020743000000000001, 6.0, 400, 1489710750.5898011, 144.81899999999999, 151.93700000000001, 1.8150900000000001, 0.0061599999999999997, 15.0, 1400, 1489710740.8617311, 144.71100000000001, 151.83099999999999, 1.814392, 0.000919, 15.0, 14000
1489710803.0252609, 145.39699999999999, 152.511, 1.8152900000000001, 0.020861000000000001, 6.0, 400, 1489710786.4503441, 145.215, 152.33000000000001, 1.815032, 0.0062789999999999999, 15.0, 1400, 1489710776.728862, 145.108, 152.22300000000001, 1.814327, 0.00091600000000000004, 15.0, 14000
1489710838.882313, 145.79300000000001, 152.90199999999999, 1.815231, 0.020662, 6.0, 400, 1489710822.292671, 145.61000000000001, 152.721, 1.814945, 0.0061919999999999996, 15.0, 1400, 1489710812.558955, 145.50299999999999, 152.61500000000001, 1.814262, 0.00091600000000000004, 15.0, 14000
1489710874.77074, 146.18899999999999, 153.29400000000001, 1.8151630000000001, 0.020383999999999999, 6.0, 400, 1489710858.164994, 146.006, 153.113, 1.8148899999999999, 0.0061479999999999998, 15.0, 1400, 1489710848.4367349, 145.899, 153.00700000000001, 1.814195, 0.00092800000000000001, 15.0, 14000
1489710910.662225, 146.58500000000001, 153.685, 1.8150949999999999, 0.020663000000000001, 6.0, 400, 1489710894.069541, 146.40199999999999, 153.505, 1.8148470000000001, 0.0061780000000000003, 15.0, 1400, 1489710884.3097351, 146.29499999999999, 153.398, 1.814128, 0.00092000000000000003, 15.0, 14000
1489710946.540328, 146.97999999999999, 154.07599999999999, 1.8150599999999999, 0.020483000000000001, 6.0, 400, 1489710929.9634659, 146.797, 153.89599999999999, 1.8147489999999999, 0.0062480000000000001, 15.0, 1400, 1489710920.2106249, 146.69, 153.78999999999999, 1.814111, 0.00091399999999999999, 15.0, 14000
1489710982.403482, 147.375, 154.46600000000001, 1.815015, 0.020587000000000001, 6.0, 400, 1489710965.8096261, 147.19200000000001, 154.286, 1.8147200000000001, 0.0061500000000000001, 15.0, 1400, 1489710956.066911, 147.08500000000001, 154.18000000000001, 1.814033, 0.00090899999999999998, 15.0, 14000
1489711018.280184, 147.77099999999999, 154.85599999999999, 1.8149470000000001, 0.020922, 6.0, 400, 1489711001.6983011, 147.58799999999999, 154.67699999999999, 1.81467, 0.0062420000000000002, 15.0, 1400, 1489710991.944953, 147.48099999999999, 154.56999999999999, 1.813992, 0.00089599999999999999, 15.0, 14000
1489711054.1720681, 148.167, 155.24600000000001, 1.81491, 0.020541, 6.0, 400, 1489711037.5895121, 147.98400000000001, 155.066, 1.814629, 0.0063020000000000003, 15.0, 1400, 1489711027.8377991, 147.876, 154.96000000000001, 1.8139829999999999, 0.00090799999999999995, 15.0, 14000
1489711090.078737, 148.56200000000001, 155.63499999999999, 1.8149299999999999, 0.019923, 6.0, 400, 1489711073.473279, 148.37899999999999, 155.45500000000001, 1.8146, 0.0061549999999999999, 15.0, 1400, 1489711063.7079141, 148.27199999999999, 155.34899999999999, 1.8139259999999999, 0.00091, 15.0, 14000
1489711125.946682, 148.95699999999999, 156.024, 1.8148789999999999, 0.020423, 6.0, 400, 1489711109.353617, 148.774, 155.845, 1.814586, 0.0061510000000000002, 15.0, 1400, 1489711099.5991809, 148.667, 155.739, 1.813895, 0.00089700000000000001, 15.0, 14000
1489711161.8349199, 149.35300000000001, 156.41300000000001, 1.81484, 0.019890999999999999, 6.0, 400, 1489711145.247793, 149.16999999999999, 156.233, 1.8145549999999999, 0.0060724000000000004, 15.0, 1400, 1489711135.4930511, 149.06200000000001, 156.12799999999999, 1.8138810000000001, 0.00091600000000000004, 15.0, 14000
1489711197.7286201, 149.74799999999999, 156.80099999999999, 1.81487, 0.020160000000000001, 6.0, 400, 1489711181.1435871, 149.565, 156.62100000000001, 1.8145500000000001, 0.0060049999999999999, 15.0, 1400, 1489711171.3981769, 149.458, 156.51599999999999, 1.8138529999999999, 0.00088400000000000002, 15.0, 14000
1489711233.5854959, 150.142, 157.18799999999999, 1.8148409999999999, 0.020160999999999998, 6.0, 400, 1489711217.0143819, 149.96000000000001, 157.00899999999999, 1.81456, 0.0059719999999999999, 15.0, 1400, 1489711207.270478, 149.85400000000001, 156.90299999999999, 1.813844, 0.00088500000000000004, 15.0, 14000
1489711269.4843719, 150.53399999999999, 157.57499999999999, 1.8148599999999999, 0.019910000000000001, 6.0, 400, 1489711252.8925951, 150.35300000000001, 157.39599999999999, 1.8145500000000001, 0.0058560000000000001, 15.0, 1400, 1489711243.1486571, 150.24600000000001, 157.291, 1.8138369999999999, 0.00088599999999999996, 15.0, 14000
1489711305.3680229, 150.92500000000001, 157.96199999999999, 1.8148770000000001, 0.019795, 6.0, 400, 1489711288.775732, 150.744, 157.78299999999999, 1.81454, 0.0059100000000000003, 15.0, 1400, 1489711279.0318999, 150.63800000000001, 157.678, 1.813844, 0.00088599999999999996, 15.0, 14000
1489711341.2349291, 151.31700000000001, 158.34800000000001, 1.8149040000000001, 0.020261000000000001, 6.0, 400, 1489711324.6428399, 151.136, 158.16900000000001, 1.8145899999999999, 0.0059360000000000003, 15.0, 1400, 1489711314.9102831, 151.03, 158.065, 1.8138369999999999, 0.00090700000000000004, 15.0, 14000
1489711377.0857899, 151.708, 158.733, 1.8149120000000001, 0.020007, 6.0, 400, 1489711360.500077, 151.52699999999999, 158.55500000000001, 1.8145800000000001, 0.0058300000000000001, 15.0, 1400, 1489711350.7660789, 151.42099999999999, 158.44999999999999, 1.813831, 0.00090499999999999999, 15.0, 14000
1489711412.9991529, 152.09899999999999, 159.11799999999999, 1.81494, 0.019980000000000001, 6.0, 400, 1489711396.404753, 151.91900000000001, 158.94, 1.8145899999999999, 0.0058500000000000002, 15.0, 1400, 1489711386.6420641, 151.81200000000001, 158.83500000000001, 1.813836, 0.00090600000000000001, 15.0, 14000
1489711448.882827, 152.49100000000001, 159.50299999999999, 1.814961, 0.020493999999999998, 6.0, 400, 1489711432.296689, 152.31, 159.32499999999999, 1.8146, 0.0061209999999999997, 15.0, 1400, 1489711422.5383129, 152.20400000000001, 159.221, 1.8138179999999999, 0.00090200000000000002, 15.0, 14000
1489711484.8018169, 152.88300000000001, 159.881, 1.8149999999999999, 0.01993, 6.0, 400, 1489711468.2189829, 152.70099999999999, 159.70599999999999, 1.814638, 0.0059329999999999999, 15.0, 1400, 1489711458.460664, 152.595, 159.60300000000001, 1.8138270999999999, 0.00091819999999999998, 15.0, 14000
1489711520.647202, 153.273, 160.25700000000001, 1.815008, 0.020105600000000001, 6.0, 400, 1489711504.05304, 153.09299999999999, 160.084, 1.814654, 0.0060879999999999997, 15.0, 1400, 1489711494.331722, 152.98599999999999, 159.98099999999999, 1.8138099999999999, 0.00092800000000000001, 15.0, 14000
1489711556.523263, 153.66399999999999, 160.63499999999999, 1.8151120000000001, 0.020219000000000001, 6.0, 400, 1489711539.9552059, 153.483, 160.46000000000001, 1.8147, 0.0061460000000000004, 15.0, 1400, 1489711530.209492, 153.37700000000001, 160.358, 1.8138430000000001, 0.00092900000000000003, 15.0, 14000
1489711592.387289, 154.054, 161.00899999999999, 1.81511, 0.020423, 6.0, 400, 1489711575.7994511, 153.874, 160.83600000000001, 1.8147, 0.0063699999999999998, 15.0, 1400, 1489711566.0664389, 153.768, 160.73400000000001, 1.8138339999999999, 0.00093880000000000005, 15.0, 14000
1489711628.2277839, 154.44399999999999, 161.38499999999999, 1.8151200000000001, 0.019650000000000001, 6.0, 400, 1489711611.6509631, 154.26400000000001, 161.21100000000001, 1.8147549999999999, 0.0063200000000000001, 15.0, 1400, 1489711601.923296, 154.15700000000001, 161.10900000000001, 1.8138339999999999, 0.00095399999999999999, 15.0, 14000
1489711664.1162519, 154.833, 161.75899999999999, 1.8151900000000001, 0.020150000000000001, 6.0, 400, 1489711647.5287859, 154.654, 161.58600000000001, 1.814783, 0.0061859999999999997, 15.0, 1400, 1489711637.7846439, 154.547, 161.48400000000001, 1.813849, 0.00095699999999999995, 15.0, 14000
1489711700.0004549, 155.22300000000001, 162.13300000000001, 1.8152200000000001, 0.01949, 6.0, 400, 1489711683.4121981, 155.04300000000001, 161.96000000000001, 1.814797, 0.0059439999999999996, 15.0, 1400, 1489711673.675535, 154.93700000000001, 161.85900000000001, 1.813844, 0.00092100000000000005, 15.0, 14000
1489711735.872061, 155.613, 162.506, 1.8152299999999999, 0.019699999999999999, 6.0, 400, 1489711719.2956159, 155.43299999999999, 162.333, 1.8148599999999999, 0.0057739999999999996, 15.0, 1400, 1489711709.5513611, 155.327, 162.232, 1.8138590000000001, 0.00091600000000000004, 15.0, 14000
1489711771.7453871, 156.00200000000001, 162.87899999999999, 1.8152999999999999, 0.019029999999999998, 6.0, 400, 1489711755.154979, 155.821, 162.70599999999999, 1.8148930000000001, 0.0061760000000000001, 15.0, 1400, 1489711745.4033351, 155.71600000000001, 162.60499999999999, 1.8138430000000001, 0.00094700000000000003, 15.0, 14000
1489711807.617476, 156.392, 163.251, 1.8153900000000001, 0.019956999999999999, 6.0, 400, 1489711791.0362141, 156.21199999999999, 163.07900000000001, 1.81491, 0.0062100000000000002, 15.0, 1400, 1489711781.296699, 156.10599999999999, 162.97800000000001, 1.8138719999999999, 0.00094499999999999998, 15.0, 14000
1489711843.506088, 156.78100000000001, 163.62200000000001, 1.8154300000000001, 0.019599999999999999, 6.0, 400, 1489711826.905669, 156.59999999999999, 163.44999999999999, 1.8149900000000001, 0.00645, 15.0, 1400, 1489711817.164711, 156.495, 163.34899999999999, 1.8138719999999999, 0.00097099999999999997, 15.0, 14000
1489711879.3684039, 157.16900000000001, 163.99199999999999, 1.81548, 0.019290000000000002, 6.0, 400, 1489711862.7702949, 156.989, 163.821, 1.8150250000000001, 0.0060330000000000002, 15.0, 1400, 1489711853.0366831, 156.88399999999999, 163.721, 1.813904, 0.00096190000000000002, 15.0, 14000
1489711915.2623961, 157.55699999999999, 164.363, 1.815596, 0.019297999999999999, 6.0, 400, 1489711898.653604, 157.37799999999999, 164.19200000000001, 1.8150900000000001, 0.0058560000000000001, 15.0, 1400, 1489711888.911916, 157.27199999999999, 164.09100000000001, 1.8139050000000001, 0.00097400000000000004, 15.0, 14000
1489711951.1508701, 157.94499999999999, 164.733, 1.8156399999999999, 0.019550000000000001, 6.0, 400, 1489711934.5687671, 157.76599999999999, 164.56200000000001, 1.81514, 0.0059500000000000004, 15.0, 1400, 1489711924.8221509, 157.661, 164.46100000000001, 1.8139670000000001, 0.00097510000000000001, 15.0, 14000
1489711986.975678, 158.33199999999999, 165.101, 1.815652, 0.019139, 6.0, 400, 1489711970.3989711, 158.154, 164.93100000000001, 1.8152200000000001, 0.0062529999999999999, 15.0, 1400, 1489711960.6898279, 158.04900000000001, 164.83099999999999, 1.8139689999999999, 0.00097999999999999997, 15.0, 14000
1489712022.8430171, 158.71899999999999, 165.47, 1.81562, 0.019429100000000001, 6.0, 400, 1489712006.27688, 158.53999999999999, 165.29900000000001, 1.8151520000000001, 0.0060150000000000004, 15.0, 1400, 1489711996.5225611, 158.435, 165.19900000000001, 1.813976, 0.00096699999999999998, 15.0, 14000
1489712058.726455, 159.10599999999999, 165.83799999999999, 1.81558, 0.021689, 6.0, 400, 1489712042.1283569, 158.92699999999999, 165.66800000000001, 1.8151250000000001, 0.0064310000000000001, 15.0, 1400, 1489712032.3897631, 158.822, 165.56800000000001, 1.81392, 0.0010009999999999999, 15.0, 14000
1489712094.588625, 159.49199999999999, 166.20599999999999, 1.8154399999999999, 0.020629000000000002, 6.0, 400, 1489712078.0007639, 159.31399999999999, 166.035, 1.8150200000000001, 0.0065779999999999996, 15.0, 1400, 1489712068.2519269, 159.209, 165.935, 1.8138590000000001, 0.001036, 15.0, 14000
