# This data file was created on Fri Mar 10 15:02:59 2017
# capacitor 2-19; sample GBA120; baking after weird cold behavior... Frequencies: 100Hz, 1000Hz, 10000Hz
Time [s], Temperature A [K], Temperature B [K], Capacitance [pF], Loss tangent, Voltage [V], Frequency [Hz], Time [s], Temperature A [K], Temperature B [K], Capacitance [pF], Loss tangent, Voltage [V], Frequency [Hz], Time [s], Temperature A [K], Temperature B [K], Capacitance [pF], Loss tangent, Voltage [V], Frequency [Hz]
1489155944.214195, 350.00099999999998, 325.08600000000001, 1.7913250000000001, 0.00069099999999999999, 1.5, 100, 1489155896.383585, 350.0, 325.07499999999999, 1.791266, 0.0027179999999999999, 15.0, 1000, 1489155883.8449349, 350.0, 325.07299999999998, 1.790786, 0.00046799999999999999, 15.0, 10000
1489156015.1172409, 350.00299999999999, 325.10000000000002, 1.791317, 0.00072499999999999995, 1.5, 100, 1489155967.286037, 350.00200000000001, 325.08999999999997, 1.791269, 0.0027810000000000001, 15.0, 1000, 1489155954.7368569, 350.00200000000001, 325.08800000000002, 1.790788, 0.00046109999999999999, 15.0, 10000
1489156086.035217, 350.00299999999999, 325.11500000000001, 1.7913239999999999, 0.000571, 1.5, 100, 1489156038.188554, 350.00200000000001, 325.10500000000002, 1.7912699999999999, 0.0028800000000000002, 15.0, 1000, 1489156025.6393969, 350.00299999999999, 325.10300000000001, 1.7907820000000001, 0.00047600000000000002, 15.0, 10000
1489156156.9860859, 350.00200000000001, 325.13, 1.7913159999999999, 0.00091799999999999998, 1.5, 100, 1489156109.1584201, 350.00200000000001, 325.12, 1.791263, 0.0027079999999999999, 15.0, 1000, 1489156096.584868, 350.00299999999999, 325.11799999999999, 1.7907839999999999, 0.00047229999999999999, 15.0, 10000
1489156227.9309101, 350.00200000000001, 325.14400000000001, 1.7913289999999999, 0.000473, 1.5, 100, 1489156180.0950761, 350.00200000000001, 325.13400000000001, 1.791266, 0.0026389999999999999, 15.0, 1000, 1489156167.5298951, 350.00200000000001, 325.13200000000001, 1.7907869999999999, 0.000466, 15.0, 10000
1489156298.8495979, 350.00200000000001, 325.15800000000002, 1.791318, 0.00064099999999999997, 1.5, 100, 1489156251.0232821, 350.00200000000001, 325.14800000000002, 1.791266, 0.002784, 15.0, 1000, 1489156238.4748771, 350.00200000000001, 325.14600000000002, 1.7907850000000001, 0.00046729999999999997, 15.0, 10000
1489156369.7738211, 350.00099999999998, 325.17200000000003, 1.791328, 0.00080400000000000003, 1.5, 100, 1489156321.938776, 350.00200000000001, 325.16300000000001, 1.7912699999999999, 0.0027499999999999998, 15.0, 1000, 1489156309.372695, 350.00200000000001, 325.16000000000003, 1.790786, 0.00046799999999999999, 15.0, 10000
1489156440.718689, 349.99900000000002, 325.185, 1.7913269999999999, 0.000513, 1.5, 100, 1489156392.892204, 350.00099999999998, 325.17599999999999, 1.791261, 0.0027750000000000001, 15.0, 1000, 1489156380.3408849, 350.00099999999998, 325.17399999999998, 1.7907849, 0.00046910000000000002, 15.0, 10000
1489156511.6534879, 349.99900000000002, 325.19900000000001, 1.791334, 0.00051900000000000004, 1.5, 100, 1489156463.822823, 349.99900000000002, 325.18900000000002, 1.791261, 0.0026809999999999998, 15.0, 1000, 1489156451.2628391, 349.99799999999999, 325.18700000000001, 1.7907789999999999, 0.00046099999999999998, 15.0, 10000
1489156582.6142621, 350.0, 325.21199999999999, 1.7913319999999999, 0.00048500000000000003, 1.5, 100, 1489156534.7445309, 349.99799999999999, 325.20299999999997, 1.791263, 0.002643, 15.0, 1000, 1489156522.1761301, 349.99900000000002, 325.20100000000002, 1.7907789999999999, 0.0004595, 15.0, 10000
1489156653.5600071, 350.00099999999998, 325.22500000000002, 1.7913140000000001, 0.00053700000000000004, 1.5, 100, 1489156605.692111, 349.99900000000002, 325.21600000000001, 1.791263, 0.0026819999999999999, 15.0, 1000, 1489156593.1535339, 350.0, 325.214, 1.7907820000000001, 0.00046500000000000003, 15.0, 10000
1489156724.446661, 350.00299999999999, 325.238, 1.791301, 0.000678, 1.5, 100, 1489156676.648016, 350.00200000000001, 325.22899999999998, 1.7912600000000001, 0.0026849999999999999, 15.0, 1000, 1489156664.0960851, 350.00099999999998, 325.22699999999998, 1.7907782400000001, 0.00045958000000000001, 15.0, 10000
1489156795.3707609, 350.00200000000001, 325.25, 1.791317, 0.00074299999999999995, 1.5, 100, 1489156747.5402739, 350.00299999999999, 325.24200000000002, 1.791258, 0.0027130000000000001, 15.0, 1000, 1489156734.987951, 350.00299999999999, 325.23899999999998, 1.7907789999999999, 0.00046450000000000001, 15.0, 10000
1489156866.2942491, 350.00200000000001, 325.262, 1.791301, 0.00092500000000000004, 1.5, 100, 1489156818.4691889, 350.00200000000001, 325.25400000000002, 1.7912619999999999, 0.002748, 15.0, 1000, 1489156805.914417, 350.00200000000001, 325.25200000000001, 1.790781, 0.0004572, 15.0, 10000
1489156937.1995389, 350.00099999999998, 325.27499999999998, 1.7913079999999999, 0.00064000000000000005, 1.5, 100, 1489156889.3825309, 350.00200000000001, 325.26600000000002, 1.791255, 0.0026779999999999998, 15.0, 1000, 1489156876.827369, 350.00200000000001, 325.26400000000001, 1.7907782999999999, 0.00046099999999999998, 15.0, 10000
1489157008.110786, 350.00099999999998, 325.28699999999998, 1.79131, 0.00078299999999999995, 1.5, 100, 1489156960.2748809, 350.00099999999998, 325.279, 1.791255, 0.002594, 15.0, 1000, 1489156947.7306659, 350.00099999999998, 325.27699999999999, 1.7907770000000001, 0.00045629999999999998, 15.0, 10000
1489157079.0130329, 349.99900000000002, 325.29899999999998, 1.791301, 0.00086600000000000002, 1.5, 100, 1489157031.1825941, 349.99700000000001, 325.291, 1.791255, 0.0025768000000000002, 15.0, 1000, 1489157018.642076, 349.99799999999999, 325.28899999999999, 1.7907759999999999, 0.000466, 15.0, 10000
1489157149.8887269, 350.00099999999998, 325.31, 1.7913110000000001, 0.00071000000000000002, 1.5, 100, 1489157102.0903189, 350.0, 325.30200000000002, 1.7912490000000001, 0.0026229999999999999, 15.0, 1000, 1489157089.5421381, 350.0, 325.30000000000001, 1.7907754899999999, 0.00045731999999999999, 15.0, 10000
1489157220.8073499, 349.99900000000002, 325.322, 1.791304, 0.00074399999999999998, 1.5, 100, 1489157172.966423, 350.00099999999998, 325.31400000000002, 1.79125, 0.0028860000000000001, 15.0, 1000, 1489157160.4225111, 350.00099999999998, 325.31200000000001, 1.790772, 0.00046500000000000003, 15.0, 10000
1489157291.6918089, 350.0, 325.33300000000003, 1.791291, 0.00075699999999999997, 1.5, 100, 1489157243.8904209, 349.99799999999999, 325.32499999999999, 1.791247, 0.002787, 15.0, 1000, 1489157231.3303101, 349.99799999999999, 325.32299999999998, 1.7907693, 0.00046529999999999998, 15.0, 10000
1489157362.590873, 350.0, 325.34399999999999, 1.791307, 0.00075799999999999999, 1.5, 100, 1489157314.7582591, 349.99900000000002, 325.33600000000001, 1.7912399999999999, 0.0027980000000000001, 15.0, 1000, 1489157302.2114811, 349.99900000000002, 325.334, 1.7907626000000001, 0.0004796, 15.0, 10000
1489157433.509213, 350.0, 325.35500000000002, 1.7912969999999999, 0.00072599999999999997, 1.5, 100, 1489157385.661006, 350.0, 325.34800000000001, 1.791247, 0.0027799999999999999, 15.0, 1000, 1489157373.1244359, 350.0, 325.346, 1.7907630000000001, 0.00046700000000000002, 15.0, 10000
1489157504.4179561, 349.99700000000001, 325.36599999999999, 1.7912980000000001, 0.00075500000000000003, 1.5, 100, 1489157456.5923891, 350.0, 325.35899999999998, 1.791242, 0.0028410000000000002, 15.0, 1000, 1489157444.0598569, 350.00099999999998, 325.35700000000003, 1.790767, 0.00047100000000000001, 15.0, 10000
1489157575.3696351, 350.00200000000001, 325.37700000000001, 1.7912920000000001, 0.00081999999999999998, 1.5, 100, 1489157527.5379951, 349.99900000000002, 325.36900000000003, 1.791239, 0.0028909999999999999, 15.0, 1000, 1489157514.9676731, 349.99799999999999, 325.36700000000002, 1.7907599999999999, 0.00047699999999999999, 15.0, 10000
1489157646.2817211, 350.00299999999999, 325.387, 1.7912969999999999, 0.00083000000000000001, 1.5, 100, 1489157598.461884, 350.00200000000001, 325.38, 1.7912399999999999, 0.002774, 15.0, 1000, 1489157585.8990281, 350.00200000000001, 325.37799999999999, 1.7907660000000001, 0.00046299999999999998, 15.0, 10000
1489157717.205575, 349.99900000000002, 325.39699999999999, 1.791296, 0.00085800000000000004, 1.5, 100, 1489157669.3914349, 350.00099999999998, 325.38999999999999, 1.7912399999999999, 0.0027729999999999999, 15.0, 1000, 1489157656.8321071, 350.00299999999999, 325.38900000000001, 1.790767, 0.0004729, 15.0, 10000
1489157788.10041, 350.00299999999999, 325.40699999999998, 1.7913030000000001, 0.00067199999999999996, 1.5, 100, 1489157740.2975919, 350.00099999999998, 325.39999999999998, 1.791237, 0.0028219999999999999, 15.0, 1000, 1489157727.7412879, 349.99900000000002, 325.39800000000002, 1.7907592000000001, 0.00047830000000000003, 15.0, 10000
1489157859.0163159, 350.0, 325.41800000000001, 1.7912980000000001, 0.00069099999999999999, 1.5, 100, 1489157811.1858101, 350.00200000000001, 325.411, 1.7912376000000001, 0.0028893, 15.0, 1000, 1489157798.6364901, 350.00400000000002, 325.40899999999999, 1.7907599999999999, 0.0004796, 15.0, 10000
1489157929.892251, 350.0, 325.42700000000002, 1.791307, 0.00048099999999999998, 1.5, 100, 1489157882.085171, 350.00200000000001, 325.42099999999999, 1.7912399999999999, 0.002836, 15.0, 1000, 1489157869.533258, 350.00099999999998, 325.41899999999998, 1.7907565999999999, 0.00047009999999999999, 15.0, 10000
1489158000.853055, 350.0, 325.43700000000001, 1.7912939999999999, 0.000776, 1.5, 100, 1489157953.019628, 350.0, 325.43099999999998, 1.791239, 0.0027529999999999998, 15.0, 1000, 1489157940.4482751, 349.99900000000002, 325.42899999999997, 1.790759, 0.00048299999999999998, 15.0, 10000
1489158071.7825229, 350.0, 325.447, 1.7912920000000001, 0.00058200000000000005, 1.5, 100, 1489158023.9526529, 350.00099999999998, 325.44, 1.791239, 0.0027820000000000002, 15.0, 1000, 1489158011.3866241, 350.00099999999998, 325.43900000000002, 1.7907599999999999, 0.00047009999999999999, 15.0, 10000
1489158142.7225959, 350.00099999999998, 325.45499999999998, 1.79128, 0.00088999999999999995, 1.5, 100, 1489158094.8709741, 350.0, 325.44999999999999, 1.7912360000000001, 0.0027039999999999998, 15.0, 1000, 1489158082.3287711, 350.0, 325.44799999999998, 1.7907576999999999, 0.00047249999999999999, 15.0, 10000
1489158213.6526511, 350.00299999999999, 325.46499999999997, 1.7912760000000001, 0.00084999999999999995, 1.5, 100, 1489158165.823421, 350.00099999999998, 325.459, 1.7912399999999999, 0.0027469999999999999, 15.0, 1000, 1489158153.261528, 350.00099999999998, 325.45699999999999, 1.7907580000000001, 0.00046339999999999999, 15.0, 10000
1489158284.6079741, 350.00299999999999, 325.47399999999999, 1.7912779999999999, 0.00085499999999999997, 1.5, 100, 1489158236.7883389, 350.00200000000001, 325.46800000000002, 1.7912304999999999, 0.0027637, 15.0, 1000, 1489158224.2236071, 350.00299999999999, 325.46600000000001, 1.7907569999999999, 0.00047009999999999999, 15.0, 10000
1489158355.4815421, 350.0, 325.483, 1.7912889999999999, 0.00071000000000000002, 1.5, 100, 1489158307.6660349, 350.00099999999998, 325.47699999999998, 1.7912300000000001, 0.002722, 15.0, 1000, 1489158295.140893, 350.00200000000001, 325.476, 1.790753, 0.00047679999999999999, 15.0, 10000
1489158426.401726, 350.00200000000001, 325.49200000000002, 1.791283, 0.00078299999999999995, 1.5, 100, 1489158378.577014, 350.0, 325.48599999999999, 1.791234, 0.0026619999999999999, 15.0, 1000, 1489158366.0005801, 350.0, 325.48399999999998, 1.7907599000000001, 0.00046089999999999998, 15.0, 10000
1489158497.3053839, 349.99799999999999, 325.5, 1.791283, 0.00076499999999999995, 1.5, 100, 1489158449.4799271, 350.0, 325.495, 1.7912300000000001, 0.0027260000000000001, 15.0, 1000, 1489158436.9300001, 350.00099999999998, 325.49299999999999, 1.7907500000000001, 0.00046500000000000003, 15.0, 10000
1489158568.266176, 349.99799999999999, 325.50900000000001, 1.791255, 0.00095299999999999996, 1.5, 100, 1489158520.4303811, 349.99599999999998, 325.50299999999999, 1.791226, 0.0027422000000000002, 15.0, 1000, 1489158507.8492579, 349.99700000000001, 325.50200000000001, 1.790745, 0.00046500000000000003, 15.0, 10000
1489158639.216888, 350.00200000000001, 325.517, 1.7912539999999999, 0.001101, 1.5, 100, 1489158591.370245, 350.0, 325.512, 1.7912269999999999, 0.002679, 15.0, 1000, 1489158578.8099041, 349.99900000000002, 325.50999999999999, 1.7907439999999999, 0.00046109999999999999, 15.0, 10000
1489158710.162219, 350.00200000000001, 325.52499999999998, 1.791283, 0.00041300000000000001, 1.5, 100, 1489158662.331563, 350.00299999999999, 325.51999999999998, 1.79122, 0.0027190000000000001, 15.0, 1000, 1489158649.788897, 350.00200000000001, 325.51799999999997, 1.7907493000000001, 0.00045909999999999999, 15.0, 10000
1489158781.112438, 349.99900000000002, 325.53300000000002, 1.7912729999999999, 0.001139, 1.5, 100, 1489158733.266655, 350.0, 325.52800000000002, 1.79122, 0.0027520000000000001, 15.0, 1000, 1489158720.7045491, 350.00099999999998, 325.52699999999999, 1.7907439999999999, 0.00046700000000000002, 15.0, 10000
1489158852.0198641, 350.00200000000001, 325.54199999999997, 1.791264, 0.001062, 1.5, 100, 1489158804.2079041, 350.0, 325.536, 1.7912189999999999, 0.002758, 15.0, 1000, 1489158791.6620431, 349.99900000000002, 325.53500000000003, 1.790745, 0.0004595, 15.0, 10000
1489158922.9445951, 350.00099999999998, 325.55000000000001, 1.7912399999999999, 0.001317, 1.5, 100, 1489158875.125037, 350.00200000000001, 325.54399999999998, 1.7912170000000001, 0.0027469999999999999, 15.0, 1000, 1489158862.5484011, 350.00200000000001, 325.54300000000001, 1.7907420000000001, 0.00046450000000000001, 15.0, 10000
1489158993.87201, 349.99200000000002, 325.55700000000002, 1.791264, 0.00071460000000000002, 1.5, 100, 1489158946.060575, 350.00200000000001, 325.55200000000002, 1.7912269999999999, 0.0026069999999999999, 15.0, 1000, 1489158933.5098281, 350.00099999999998, 325.55099999999999, 1.790751, 0.00045629999999999998, 15.0, 10000
1489159064.797781, 349.99700000000001, 325.565, 1.791274, 0.00056999999999999998, 1.5, 100, 1489159016.9527359, 349.99200000000002, 325.56, 1.7912269999999999, 0.0027439999999999999, 15.0, 1000, 1489159004.388833, 349.99099999999999, 325.55799999999999, 1.7907422, 0.00046279999999999997, 15.0, 10000
1489159135.7323191, 350.00400000000002, 325.572, 1.7912669999999999, 0.00090700000000000004, 1.5, 100, 1489159087.8966119, 349.99900000000002, 325.56700000000001, 1.7912239999999999, 0.0026930000000000001, 15.0, 1000, 1489159075.352242, 349.99799999999999, 325.56599999999997, 1.7907439999999999, 0.00046729999999999997, 15.0, 10000
1489159206.6402221, 350.00299999999999, 325.57999999999998, 1.7912619999999999, 0.00092199999999999997, 1.5, 100, 1489159158.8415279, 350.005, 325.57499999999999, 1.79122, 0.002774, 15.0, 1000, 1489159146.287101, 350.005, 325.57400000000001, 1.7907470000000001, 0.00046099999999999998, 15.0, 10000
1489159277.6001949, 350.0, 325.58800000000002, 1.7912589999999999, 0.00076499999999999995, 1.5, 100, 1489159229.760217, 350.00099999999998, 325.58300000000003, 1.791223, 0.002712, 15.0, 1000, 1489159217.192657, 350.00200000000001, 325.58100000000002, 1.7907470000000001, 0.00046900000000000002, 15.0, 10000
1489159348.584476, 350.00099999999998, 325.59500000000003, 1.791263, 0.00066200000000000005, 1.5, 100, 1489159300.7273669, 349.99900000000002, 325.58999999999997, 1.7912159999999999, 0.00281, 15.0, 1000, 1489159288.1617861, 349.99900000000002, 325.589, 1.7907379999999999, 0.00047199999999999998, 15.0, 10000
1489159419.497421, 349.99900000000002, 325.60199999999998, 1.791256, 0.00099299999999999996, 1.5, 100, 1489159371.6855021, 350.00200000000001, 325.59699999999998, 1.7912140000000001, 0.0027680000000000001, 15.0, 1000, 1489159359.122622, 350.00099999999998, 325.596, 1.7907379999999999, 0.000475, 15.0, 10000
1489159490.433789, 350.00299999999999, 325.60899999999998, 1.791248, 0.00089300000000000002, 1.5, 100, 1489159442.5965021, 350.00099999999998, 325.60399999999998, 1.79121, 0.0028310000000000002, 15.0, 1000, 1489159430.0412359, 350.0, 325.60300000000001, 1.790735, 0.00047790000000000002, 15.0, 10000
1489159561.339792, 350.00200000000001, 325.61599999999999, 1.791285, 0.000553, 1.5, 100, 1489159513.5043471, 350.00400000000002, 325.61099999999999, 1.7912159999999999, 0.0028029999999999999, 15.0, 1000, 1489159500.9551289, 350.00299999999999, 325.61000000000001, 1.7907390000000001, 0.00047449999999999999, 15.0, 10000
1489159632.235306, 349.99900000000002, 325.62299999999999, 1.7912680000000001, 0.0005622, 1.5, 100, 1489159584.444041, 350.00200000000001, 325.61799999999999, 1.7912170000000001, 0.0027149000000000001, 15.0, 1000, 1489159571.881392, 350.00200000000001, 325.61700000000002, 1.79074, 0.00046200000000000001, 15.0, 10000
1489159703.149255, 349.99700000000001, 325.62900000000002, 1.791263, 0.00063599999999999996, 1.5, 100, 1489159655.325213, 349.99799999999999, 325.625, 1.7912140000000001, 0.0027000000000000001, 15.0, 1000, 1489159642.7760561, 349.99900000000002, 325.62400000000002, 1.79074, 0.00047199999999999998, 15.0, 10000
1489159774.055105, 349.99900000000002, 325.63600000000002, 1.791263, 0.00093599999999999998, 1.5, 100, 1489159726.2497301, 349.99700000000001, 325.63099999999997, 1.7912129999999999, 0.0027179999999999999, 15.0, 1000, 1489159713.6840041, 349.99599999999998, 325.63099999999997, 1.7907379999999999, 0.00046799999999999999, 15.0, 10000
1489159845.0268641, 349.99799999999999, 325.642, 1.7912360000000001, 0.001044, 1.5, 100, 1489159797.178365, 349.99900000000002, 325.63799999999998, 1.7912049999999999, 0.002728, 15.0, 1000, 1489159784.6133139, 349.99900000000002, 325.637, 1.790734, 0.000457, 15.0, 10000
1489159915.9703791, 350.0, 325.649, 1.7912220000000001, 0.001108, 1.5, 100, 1489159868.1236999, 349.99799999999999, 325.64400000000001, 1.7911999999999999, 0.0027130000000000001, 15.0, 1000, 1489159855.560111, 349.99900000000002, 325.64299999999997, 1.790726, 0.0004729, 15.0, 10000
1489159986.932014, 350.00799999999998, 325.65499999999997, 1.7912459999999999, 0.001098, 1.5, 100, 1489159939.0712709, 350.00099999999998, 325.65100000000001, 1.79121, 0.0028909999999999999, 15.0, 1000, 1489159926.5153749, 350.0, 325.64999999999998, 1.7907249999999999, 0.00047009999999999999, 15.0, 10000
1489160057.855516, 350.005, 325.661, 1.7912509999999999, 0.0010219999999999999, 1.5, 100, 1489160010.0218329, 350.00999999999999, 325.65699999999998, 1.7911999999999999, 0.0028630000000000001, 15.0, 1000, 1489159997.464757, 350.00900000000001, 325.65600000000001, 1.7907219999999999, 0.00047399999999999997, 15.0, 10000
1489160128.79266, 349.99799999999999, 325.66699999999997, 1.7912520000000001, 0.00070699999999999995, 1.5, 100, 1489160080.9488561, 350.00299999999999, 325.66300000000001, 1.791204, 0.0027859999999999998, 15.0, 1000, 1489160068.3943291, 350.00400000000002, 325.66300000000001, 1.7907280000000001, 0.00046700000000000002, 15.0, 10000
1489160199.719368, 350.00099999999998, 325.673, 1.7912570000000001, 0.00069010000000000002, 1.5, 100, 1489160151.9051459, 349.99700000000001, 325.66899999999998, 1.791201, 0.0027369999999999998, 15.0, 1000, 1489160139.3444991, 349.99700000000001, 325.66800000000001, 1.7907189999999999, 0.0004684, 15.0, 10000
1489160270.6434641, 350.00099999999998, 325.67899999999997, 1.7912490000000001, 0.00083600000000000005, 1.5, 100, 1489160222.820473, 350.00200000000001, 325.67500000000001, 1.7911919999999999, 0.0028730000000000001, 15.0, 1000, 1489160210.2662959, 350.00099999999998, 325.67399999999998, 1.7907249999999999, 0.0004706, 15.0, 10000
1489160341.569149, 350.00099999999998, 325.685, 1.7912619999999999, 0.00075299999999999998, 1.5, 100, 1489160293.744987, 350.00099999999998, 325.68099999999998, 1.791194, 0.0027950000000000002, 15.0, 1000, 1489160281.1871519, 350.00099999999998, 325.68000000000001, 1.7907219999999999, 0.00047790000000000002, 15.0, 10000
1489160412.5124459, 350.00099999999998, 325.69099999999997, 1.7912589999999999, 0.00053300000000000005, 1.5, 100, 1489160364.679373, 350.00099999999998, 325.68700000000001, 1.7911919999999999, 0.0028890000000000001, 15.0, 1000, 1489160352.111125, 350.00099999999998, 325.68599999999998, 1.7907189999999999, 0.00048299999999999998, 15.0, 10000
1489160483.4196391, 350.0, 325.69600000000003, 1.791248, 0.00079299999999999998, 1.5, 100, 1489160435.61323, 350.0, 325.69200000000001, 1.7911969999999999, 0.0029129999999999998, 15.0, 1000, 1489160423.0623651, 350.00099999999998, 325.69200000000001, 1.790724, 0.0004729, 15.0, 10000
1489160554.370949, 350.0, 325.702, 1.7912440000000001, 0.00093099999999999997, 1.5, 100, 1489160506.551013, 349.99900000000002, 325.69799999999998, 1.791194, 0.0028860000000000001, 15.0, 1000, 1489160493.9969189, 349.99900000000002, 325.697, 1.7907185000000001, 0.00048010000000000001, 15.0, 10000
1489160625.302629, 350.00099999999998, 325.70699999999999, 1.7912619999999999, 0.00046509999999999998, 1.5, 100, 1489160577.459178, 350.00099999999998, 325.70299999999997, 1.7911950000000001, 0.0028530000000000001, 15.0, 1000, 1489160564.915319, 350.00099999999998, 325.702, 1.7907139999999999, 0.00047849999999999998, 15.0, 10000
1489160696.2352641, 350.00099999999998, 325.71300000000002, 1.7912699999999999, 0.000513, 1.5, 100, 1489160648.4099801, 350.00099999999998, 325.709, 1.7911900000000001, 0.002702, 15.0, 1000, 1489160635.83355, 350.00099999999998, 325.70800000000003, 1.7907189999999999, 0.00047179999999999998, 15.0, 10000
1489160767.1375041, 350.00200000000001, 325.71800000000002, 1.79125, 0.00058500000000000002, 1.5, 100, 1489160719.344202, 350.00200000000001, 325.714, 1.7911931999999999, 0.0028034000000000002, 15.0, 1000, 1489160706.7946401, 350.00200000000001, 325.71300000000002, 1.7907215000000001, 0.00047409999999999998, 15.0, 10000
1489160838.0366681, 350.0, 325.72300000000001, 1.791255, 0.00052760000000000003, 1.5, 100, 1489160790.2095411, 350.00200000000001, 325.72000000000003, 1.7911999999999999, 0.002764, 15.0, 1000, 1489160777.661196, 350.00200000000001, 325.71899999999999, 1.7907188000000001, 0.00047169999999999997, 15.0, 10000
1489160908.9801879, 350.0, 325.72800000000001, 1.7912589999999999, 0.00040999999999999999, 1.5, 100, 1489160861.133342, 350.0, 325.72500000000002, 1.7911999999999999, 0.0027009999999999998, 15.0, 1000, 1489160848.5681069, 350.0, 325.72399999999999, 1.7907150999999999, 0.00046569999999999999, 15.0, 10000
1489160979.8985951, 350.00200000000001, 325.733, 1.7912680000000001, 0.00025460000000000001, 1.5, 100, 1489160932.1016691, 350.00099999999998, 325.73000000000002, 1.7912001, 0.0027396, 15.0, 1000, 1489160919.5239201, 350.0, 325.72899999999998, 1.7907218, 0.00046640000000000001, 15.0, 10000
1489161050.7905929, 350.00299999999999, 325.738, 1.7912600000000001, 0.0003076, 1.5, 100, 1489161002.976352, 350.0, 325.73500000000001, 1.7911900000000001, 0.0027629999999999998, 15.0, 1000, 1489160990.437021, 350.0, 325.73399999999998, 1.7907177000000001, 0.00046250000000000002, 15.0, 10000
1489161121.7253511, 350.00200000000001, 325.74299999999999, 1.7912570000000001, 0.00029599999999999998, 1.5, 100, 1489161073.8897519, 350.00299999999999, 325.74000000000001, 1.7911950000000001, 0.0027139999999999998, 15.0, 1000, 1489161061.3289721, 350.00400000000002, 325.73899999999998, 1.7907162999999999, 0.0004685, 15.0, 10000
1489161192.659688, 349.99900000000002, 325.74799999999999, 1.791242, 0.000457, 1.5, 100, 1489161144.8211141, 350.00099999999998, 325.745, 1.7911950000000001, 0.0026180000000000001, 15.0, 1000, 1489161132.2765701, 350.00200000000001, 325.74400000000003, 1.7907188000000001, 0.00045249999999999999, 15.0, 10000
1489161263.5890241, 349.99799999999999, 325.75299999999999, 1.791263, 0.00038410000000000001, 1.5, 100, 1489161215.7429049, 350.0, 325.75, 1.7911969999999999, 0.0026048999999999998, 15.0, 1000, 1489161203.193027, 349.99900000000002, 325.74900000000002, 1.7907139999999999, 0.00044939999999999997, 15.0, 10000
1489161334.5162151, 349.99799999999999, 325.75700000000001, 1.791261, 0.00038000000000000002, 1.5, 100, 1489161286.6778619, 349.99599999999998, 325.75400000000002, 1.7911900000000001, 0.00282, 15.0, 1000, 1489161274.1188011, 349.99700000000001, 325.75299999999999, 1.7907166000000001, 0.00045780000000000001, 15.0, 10000
1489161405.42101, 350.0, 325.76100000000002, 1.7912619999999999, 0.00042299999999999998, 1.5, 100, 1489161357.61695, 350.0, 325.75799999999998, 1.7911900000000001, 0.0027550000000000001, 15.0, 1000, 1489161345.062346, 349.99900000000002, 325.75799999999998, 1.7907124000000001, 0.00046190000000000001, 15.0, 10000
1489161476.365624, 350.00200000000001, 325.76600000000002, 1.7912570000000001, 0.00035100000000000002, 1.5, 100, 1489161428.5148301, 350.0, 325.76299999999998, 1.7911900000000001, 0.0028080000000000002, 15.0, 1000, 1489161415.964555, 349.99900000000002, 325.762, 1.7907120999999999, 0.00047330000000000001, 15.0, 10000
1489161547.3011689, 350.00099999999998, 325.77100000000002, 1.791264, 0.00044499999999999997, 1.5, 100, 1489161499.4650819, 350.00200000000001, 325.76799999999997, 1.7911919999999999, 0.0027060000000000001, 15.0, 1000, 1489161486.909723, 350.00200000000001, 325.767, 1.7907059999999999, 0.00046799999999999999, 15.0, 10000
1489161618.2673349, 350.00200000000001, 325.77499999999998, 1.791256, 0.00038400000000000001, 1.5, 100, 1489161570.4161229, 350.00200000000001, 325.77199999999999, 1.7911870000000001, 0.0028080000000000002, 15.0, 1000, 1489161557.849834, 350.00099999999998, 325.77100000000002, 1.790705, 0.0004796, 15.0, 10000
1489161689.2020881, 350.00099999999998, 325.779, 1.791253, 0.00049700000000000005, 1.5, 100, 1489161641.3505449, 350.00099999999998, 325.77600000000001, 1.791191, 0.0027299999999999998, 15.0, 1000, 1489161628.8100309, 350.00099999999998, 325.77600000000001, 1.7907120000000001, 0.00046900000000000002, 15.0, 10000
1489161760.1043811, 350.00200000000001, 325.78399999999999, 1.7912509999999999, 0.00033829999999999998, 1.5, 100, 1489161712.285706, 350.00200000000001, 325.77999999999997, 1.791188, 0.0027290000000000001, 15.0, 1000, 1489161699.7350819, 350.00099999999998, 325.77999999999997, 1.7907139999999999, 0.0004617, 15.0, 10000
1489161831.0390821, 350.00200000000001, 325.78800000000001, 1.7912539999999999, 0.00046900000000000002, 1.5, 100, 1489161783.197957, 350.00200000000001, 325.78500000000003, 1.7911870000000001, 0.0026849999999999999, 15.0, 1000, 1489161770.6374791, 350.00200000000001, 325.78399999999999, 1.7907029999999999, 0.00046559999999999999, 15.0, 10000
1489161902.0251751, 349.99799999999999, 325.791, 1.7912490000000001, 0.00038000000000000002, 1.5, 100, 1489161854.1753049, 350.00200000000001, 325.78899999999999, 1.79118, 0.0027100000000000002, 15.0, 1000, 1489161841.604995, 350.00200000000001, 325.78800000000001, 1.790708, 0.00046999999999999999, 15.0, 10000
1489161972.977536, 349.99299999999999, 325.79500000000002, 1.791247, 0.00042499999999999998, 1.5, 100, 1489161925.124438, 349.99400000000003, 325.79300000000001, 1.7911840000000001, 0.002735, 15.0, 1000, 1489161912.5741551, 349.99599999999998, 325.79199999999997, 1.7907, 0.00046059999999999997, 15.0, 10000
