# This data file was created on Mon Apr 10 10:57:43 2017
# Chip ID: 2-06... Sample: GBA131 in parabar... cool down nitro... Frequencies: 400Hz, 1400Hz, 12000Hz
Time [s], Temperature A [K], Temperature B [K], Capacitance [pF], Loss tangent, Voltage [V], Frequency [Hz], Time [s], Temperature A [K], Temperature B [K], Capacitance [pF], Loss tangent, Voltage [V], Frequency [Hz], Time [s], Temperature A [K], Temperature B [K], Capacitance [pF], Loss tangent, Voltage [V], Frequency [Hz]
1491624731.9637611, 253.38200000000001, 254.363, 2.0355850000000002, 0.00069749999999999999, 6.0, 400, 1491624713.6971869, 253.28899999999999, 254.274, 2.0342950000000002, 0.00088789999999999995, 15.0, 1400, 1491624702.4841549, 253.232, 254.21899999999999, 2.0314760000000001, 0.001284, 15.0, 12000
1491624768.322473, 253.56800000000001, 254.53999999999999, 2.0355802000000001, 0.00069189999999999996, 6.0, 400, 1491624750.122673, 253.47499999999999, 254.45099999999999, 2.0342950000000002, 0.00088699999999999998, 15.0, 1400, 1491624738.9224441, 253.417, 254.39699999999999, 2.03146, 0.0012719999999999999, 15.0, 12000
1491624804.732805, 253.75299999999999, 254.71600000000001, 2.035574, 0.00068716000000000003, 6.0, 400, 1491624786.4810979, 253.66, 254.62799999999999, 2.0342937999999999, 0.00088190000000000002, 15.0, 1400, 1491624775.265553, 253.60300000000001, 254.57300000000001, 2.031498, 0.0012470000000000001, 15.0, 12000
1491624841.0780339, 253.93700000000001, 254.89099999999999, 2.0355683, 0.00068139999999999997, 6.0, 400, 1491624822.8412361, 253.845, 254.804, 2.0342956999999999, 0.0008786, 15.0, 1400, 1491624811.6278169, 253.78800000000001, 254.749, 2.0315270000000001, 0.001258, 15.0, 12000
1491624877.4538281, 254.12, 255.066, 2.0355639999999999, 0.00067650000000000002, 6.0, 400, 1491624859.201828, 254.029, 254.97800000000001, 2.0343049999999998, 0.00087100000000000003, 15.0, 1400, 1491624847.9546449, 253.97200000000001, 254.92400000000001, 2.0315180000000002, 0.001242, 15.0, 12000
1491624913.8001161, 254.303, 255.239, 2.0355553, 0.0006715, 6.0, 400, 1491624895.5947831, 254.21199999999999, 255.15299999999999, 2.0343079999999998, 0.00087259999999999996, 15.0, 1400, 1491624884.4136989, 254.15600000000001, 255.09899999999999, 2.0315569999999998, 0.001227, 15.0, 12000
1491624950.2234831, 254.48500000000001, 255.41300000000001, 2.0355506000000001, 0.00066584000000000001, 6.0, 400, 1491624931.9562509, 254.39400000000001, 255.32599999999999, 2.0343049999999998, 0.00086600000000000002, 15.0, 1400, 1491624920.7249019, 254.33799999999999, 255.273, 2.0315509999999999, 0.0012340000000000001, 15.0, 12000
1491624986.552536, 254.666, 255.58500000000001, 2.0355438000000001, 0.00066189999999999999, 6.0, 400, 1491624968.3160689, 254.57599999999999, 255.499, 2.0343019999999998, 0.00085899999999999995, 15.0, 1400, 1491624957.1020541, 254.52000000000001, 255.446, 2.0315859999999999, 0.0012160000000000001, 15.0, 12000
1491625022.9128051, 254.84700000000001, 255.75800000000001, 2.0355375000000002, 0.00065585000000000003, 6.0, 400, 1491625004.6461551, 254.756, 255.67099999999999, 2.0343089999999999, 0.000852, 15.0, 1400, 1491624993.448256, 254.70099999999999, 255.61799999999999, 2.0315910000000001, 0.0012283000000000001, 15.0, 12000
1491625059.2866149, 255.02600000000001, 255.929, 2.0355305000000001, 0.00065039999999999998, 6.0, 400, 1491625041.05176, 254.93700000000001, 255.84299999999999, 2.0343140000000002, 0.00085150000000000004, 15.0, 1400, 1491625029.8239181, 254.881, 255.78999999999999, 2.0316000000000001, 0.0012049999999999999, 15.0, 12000
1491625095.6469369, 255.20599999999999, 256.10000000000002, 2.0355240999999999, 0.00064597999999999999, 6.0, 400, 1491625077.4133949, 255.11600000000001, 256.01400000000001, 2.0343140000000002, 0.00084849999999999997, 15.0, 1400, 1491625066.2147651, 255.06100000000001, 255.96199999999999, 2.0316179999999999, 0.0012110000000000001, 15.0, 12000
1491625132.024071, 255.38499999999999, 256.26900000000001, 2.0355170999999999, 0.00064090000000000002, 6.0, 400, 1491625113.7731471, 255.29499999999999, 256.185, 2.0343127999999999, 0.0008432, 15.0, 1400, 1491625102.5270481, 255.24000000000001, 256.13200000000001, 2.0316450000000001, 0.0011980000000000001, 15.0, 12000
1491625168.3658891, 255.56200000000001, 256.43900000000002, 2.0355072000000001, 0.00063529999999999999, 6.0, 400, 1491625150.162987, 255.47300000000001, 256.35399999999998, 2.0343149999999999, 0.00083799999999999999, 15.0, 1400, 1491625138.967077, 255.41800000000001, 256.30200000000002, 2.0316420000000002, 0.0011980000000000001, 15.0, 12000
1491625204.791049, 255.739, 256.608, 2.0355001000000001, 0.00063115999999999997, 6.0, 400, 1491625186.5727379, 255.65000000000001, 256.52300000000002, 2.0343179999999998, 0.00083600000000000005, 15.0, 1400, 1491625175.326113, 255.596, 256.471, 2.031666, 0.0011919999999999999, 15.0, 12000
1491625241.151413, 255.91499999999999, 256.77600000000001, 2.0354939999999999, 0.00062679999999999995, 6.0, 400, 1491625222.9005361, 255.827, 256.69200000000001, 2.0343239999999998, 0.00083000000000000001, 15.0, 1400, 1491625211.6688621, 255.77199999999999, 256.63999999999999, 2.03165, 0.0011800000000000001, 15.0, 12000
1491625277.512187, 256.08999999999997, 256.94299999999998, 2.0354852999999999, 0.00062200000000000005, 6.0, 400, 1491625259.3228469, 256.00299999999999, 256.86000000000001, 2.0343179999999998, 0.00082689999999999999, 15.0, 1400, 1491625248.109122, 255.94900000000001, 256.80799999999999, 2.031676, 0.001175, 15.0, 12000
1491625313.9356639, 256.26499999999999, 257.11099999999999, 2.0354751100000001, 0.00061700999999999998, 6.0, 400, 1491625295.7174771, 256.178, 257.02699999999999, 2.0343140000000002, 0.00081599999999999999, 15.0, 1400, 1491625284.4693921, 256.12400000000002, 256.97500000000002, 2.0316893, 0.0011739000000000001, 15.0, 12000
1491625350.3108549, 256.44, 257.27699999999999, 2.0354693199999998, 0.00061251999999999997, 6.0, 400, 1491625332.0761411, 256.35300000000001, 257.19400000000002, 2.0343339999999999, 0.00081999999999999998, 15.0, 1400, 1491625320.8770609, 256.29899999999998, 257.142, 2.0317029999999998, 0.0011689999999999999, 15.0, 12000
1491625386.76949, 256.61399999999998, 257.44299999999998, 2.0354612200000002, 0.00060791000000000003, 6.0, 400, 1491625368.5185671, 256.52600000000001, 257.36000000000001, 2.0343179999999998, 0.00081499999999999997, 15.0, 1400, 1491625357.302979, 256.47300000000001, 257.30900000000003, 2.0317080000000001, 0.00117, 15.0, 12000
1491625423.2082591, 256.786, 257.608, 2.0354519999999998, 0.00060309999999999997, 6.0, 400, 1491625404.9570999, 256.69999999999999, 257.52499999999998, 2.0343149999999999, 0.00081170000000000005, 15.0, 1400, 1491625393.7102561, 256.64600000000002, 257.47500000000002, 2.0317240000000001, 0.0011670000000000001, 15.0, 12000
1491625459.569489, 256.95800000000003, 257.77300000000002, 2.0354435999999998, 0.00059820000000000001, 6.0, 400, 1491625441.3824201, 256.87299999999999, 257.69, 2.0343203000000001, 0.00080139999999999996, 15.0, 1400, 1491625430.183738, 256.81900000000002, 257.63999999999999, 2.031711, 0.0011529999999999999, 15.0, 12000
1491625495.9451449, 257.13, 257.93700000000001, 2.0354356, 0.00059469999999999998, 6.0, 400, 1491625477.7262571, 257.04399999999998, 257.85500000000002, 2.0343239999999998, 0.00079739999999999998, 15.0, 1400, 1491625466.5259571, 256.99099999999999, 257.80399999999997, 2.031739, 0.0011529999999999999, 15.0, 12000
1491625532.3069761, 257.30000000000001, 258.09899999999999, 2.03542501, 0.00058964, 6.0, 400, 1491625514.088166, 257.21499999999997, 258.01799999999997, 2.034319, 0.0007986, 15.0, 1400, 1491625502.9054151, 257.16199999999998, 257.96800000000002, 2.031755, 0.00114, 15.0, 12000
1491625568.730536, 257.47000000000003, 258.262, 2.0354179999999999, 0.00058509999999999996, 6.0, 400, 1491625550.4954541, 257.38499999999999, 258.18099999999998, 2.0343179999999998, 0.00079149999999999999, 15.0, 1400, 1491625539.249202, 257.33300000000003, 258.13, 2.0317280000000002, 0.001137, 15.0, 12000
1491625605.042985, 257.63999999999999, 258.42399999999998, 2.0354079999999999, 0.00058126, 6.0, 400, 1491625586.839457, 257.55500000000001, 258.34300000000002, 2.034319, 0.00078850000000000003, 15.0, 1400, 1491625575.6418459, 257.50299999999999, 258.29300000000001, 2.0317639999999999, 0.001132, 15.0, 12000
1491625641.4666519, 257.80900000000003, 258.58499999999998, 2.0353987, 0.00057709999999999999, 6.0, 400, 1491625623.2306299, 257.72399999999999, 258.50400000000002, 2.034319, 0.00078410000000000003, 15.0, 1400, 1491625612.0480449, 257.67200000000003, 258.45499999999998, 2.0317759999999998, 0.0011280000000000001, 15.0, 12000
1491625677.8099501, 257.976, 258.745, 2.0353886999999999, 0.00057235999999999995, 6.0, 400, 1491625659.5590479, 257.892, 258.66500000000002, 2.034316, 0.00077970000000000003, 15.0, 1400, 1491625648.3439319, 257.83999999999997, 258.61500000000001, 2.031793, 0.001122, 15.0, 12000
1491625714.189307, 258.14299999999997, 258.90600000000001, 2.0353794999999999, 0.00056891999999999999, 6.0, 400, 1491625695.9703391, 258.06, 258.82600000000002, 2.0343079999999998, 0.00077629999999999995, 15.0, 1400, 1491625684.7222669, 258.00900000000001, 258.77600000000001, 2.0317769999999999, 0.001116, 15.0, 12000
1491625750.5174329, 258.31, 259.065, 2.0353702, 0.00056490000000000002, 6.0, 400, 1491625732.330009, 258.22699999999998, 258.98500000000001, 2.034313, 0.00076789999999999996, 15.0, 1400, 1491625721.1493061, 258.17500000000001, 258.93599999999998, 2.031768, 0.001108, 15.0, 12000
1491625786.8938379, 258.47500000000002, 259.22399999999999, 2.035361, 0.00056077000000000004, 6.0, 400, 1491625768.6756949, 258.39299999999997, 259.14400000000001, 2.034316, 0.0007674, 15.0, 1400, 1491625757.4433589, 258.34100000000001, 259.09500000000003, 2.0318130000000001, 0.001093, 15.0, 12000
1491625823.2683301, 258.64100000000002, 259.38200000000001, 2.0353507, 0.00055670000000000003, 6.0, 400, 1491625805.0336721, 258.55799999999999, 259.30200000000002, 2.034319, 0.00076400000000000003, 15.0, 1400, 1491625793.817838, 258.50700000000001, 259.25299999999999, 2.0318242999999998, 0.0011023000000000001, 15.0, 12000
1491625859.66326, 258.80500000000001, 259.53899999999999, 2.0353412999999998, 0.00055254000000000002, 6.0, 400, 1491625841.4567969, 258.72399999999999, 259.45999999999998, 2.0343149999999999, 0.00075799999999999999, 15.0, 1400, 1491625830.244504, 258.67200000000003, 259.41199999999998, 2.0318320000000001, 0.0010970000000000001, 15.0, 12000
1491625895.992408, 258.96899999999999, 259.69600000000003, 2.0353325, 0.00054871, 6.0, 400, 1491625877.786305, 258.88799999999998, 259.61700000000002, 2.0343140000000002, 0.00075299999999999998, 15.0, 1400, 1491625866.5906689, 258.83699999999999, 259.56900000000002, 2.0318350000000001, 0.0010889999999999999, 15.0, 12000
1491625932.369122, 259.13299999999998, 259.85199999999998, 2.0353226000000002, 0.00054493, 6.0, 400, 1491625914.1170809, 259.05099999999999, 259.774, 2.0343049999999998, 0.00074870000000000004, 15.0, 1400, 1491625902.9333329, 259.00099999999998, 259.72500000000002, 2.0318499999999999, 0.001083, 15.0, 12000
1491625968.7462251, 259.29500000000002, 260.00700000000001, 2.0353135999999998, 0.00054138999999999999, 6.0, 400, 1491625950.559351, 259.214, 259.93000000000001, 2.0343144999999998, 0.00074689999999999999, 15.0, 1400, 1491625939.344857, 259.16399999999999, 259.88200000000001, 2.0318339999999999, 0.0010859999999999999, 15.0, 12000
1491626005.054884, 259.45699999999999, 260.16199999999998, 2.0353023000000001, 0.00053779999999999995, 6.0, 400, 1491625986.8373799, 259.37599999999998, 260.08499999999998, 2.0343019999999998, 0.00074399999999999998, 15.0, 1400, 1491625975.6550291, 259.32600000000002, 260.03699999999998, 2.0318350000000001, 0.0010889999999999999, 15.0, 12000
1491626041.4194939, 259.61799999999999, 260.31599999999997, 2.0352915, 0.00053319000000000001, 6.0, 400, 1491626023.229573, 259.53800000000001, 260.23899999999998, 2.0343089999999999, 0.00074100000000000001, 15.0, 1400, 1491626012.0157959, 259.488, 260.19200000000001, 2.0318290000000001, 0.00108, 15.0, 12000
1491626077.7958219, 259.779, 260.47000000000003, 2.0352819000000002, 0.00053014000000000002, 6.0, 400, 1491626059.59284, 259.69900000000001, 260.39299999999997, 2.0342959999999999, 0.00073200000000000001, 15.0, 1400, 1491626048.3445051, 259.649, 260.34500000000003, 2.0318339999999999, 0.0010709999999999999, 15.0, 12000
1491626114.2063329, 259.93900000000002, 260.62299999999999, 2.0352722999999999, 0.00052645000000000003, 6.0, 400, 1491626095.9377241, 259.858, 260.54599999999999, 2.0342899999999999, 0.00072599999999999997, 15.0, 1400, 1491626084.7397721, 259.80900000000003, 260.49900000000002, 2.03186, 0.0010759999999999999, 15.0, 12000
1491626150.501631, 260.09800000000001, 260.77499999999998, 2.0352619999999999, 0.00052320000000000003, 6.0, 400, 1491626132.3144441, 260.01799999999997, 260.69900000000001, 2.0343049999999998, 0.00072499999999999995, 15.0, 1400, 1491626121.133934, 259.96899999999999, 260.65199999999999, 2.0318779999999999, 0.0010614999999999999, 15.0, 12000
1491626186.896153, 260.25700000000001, 260.92700000000002, 2.0352505999999999, 0.0005197, 6.0, 400, 1491626168.642334, 260.17700000000002, 260.851, 2.034294, 0.00071880000000000002, 15.0, 1400, 1491626157.413403, 260.12799999999999, 260.80399999999997, 2.0318700000000001, 0.0010529999999999999, 15.0, 12000
1491626223.238272, 260.41500000000002, 261.077, 2.0352416999999998, 0.00051628999999999998, 6.0, 400, 1491626205.0516551, 260.33499999999998, 261.00299999999999, 2.0342850000000001, 0.00071599999999999995, 15.0, 1400, 1491626193.8208151, 260.28699999999998, 260.95600000000002, 2.0318930000000002, 0.001059, 15.0, 12000
1491626259.6480441, 260.572, 261.226, 2.0352318999999999, 0.00051210000000000003, 6.0, 400, 1491626241.4121239, 260.49299999999999, 261.15100000000001, 2.0342889999999998, 0.00071299999999999998, 15.0, 1400, 1491626230.1985469, 260.44499999999999, 261.10599999999999, 2.0319060000000002, 0.001047, 15.0, 12000
1491626296.0396669, 260.72899999999998, 261.375, 2.03522113, 0.00050989000000000004, 6.0, 400, 1491626277.7889581, 260.64999999999998, 261.30000000000001, 2.0342929999999999, 0.00071140000000000005, 15.0, 1400, 1491626266.5746651, 260.601, 261.255, 2.0318890000000001, 0.001052, 15.0, 12000
1491626332.4297509, 260.88499999999999, 261.52300000000002, 2.0352112999999998, 0.00050575999999999996, 6.0, 400, 1491626314.212183, 260.80700000000002, 261.44900000000001, 2.0342880000000001, 0.00070799999999999997, 15.0, 1400, 1491626303.0001349, 260.75799999999998, 261.40300000000002, 2.0318900000000002, 0.0010460000000000001, 15.0, 12000
1491626368.7901111, 261.04000000000002, 261.67000000000002, 2.0352009, 0.00050279999999999997, 6.0, 400, 1491626350.556133, 260.96300000000002, 261.596, 2.034278, 0.0007025, 15.0, 1400, 1491626339.374146, 260.91399999999999, 261.55099999999999, 2.0318969999999998, 0.0010510999999999999, 15.0, 12000
1491626405.150934, 261.19499999999999, 261.81599999999997, 2.0351914999999998, 0.00050020000000000002, 6.0, 400, 1491626386.9002481, 261.11799999999999, 261.74299999999999, 2.0342831000000001, 0.00069519999999999998, 15.0, 1400, 1491626375.6680579, 261.06999999999999, 261.69799999999998, 2.0319099999999999, 0.0010449999999999999, 15.0, 12000
1491626441.5572879, 261.34899999999999, 261.96199999999999, 2.0351797999999999, 0.00049669999999999998, 6.0, 400, 1491626423.3063209, 261.27199999999999, 261.88900000000001, 2.0342730000000002, 0.00069499999999999998, 15.0, 1400, 1491626412.0774231, 261.22500000000002, 261.84399999999999, 2.0319310000000002, 0.001023, 15.0, 12000
1491626477.9818189, 261.50299999999999, 262.108, 2.0351699000000001, 0.00049379999999999997, 6.0, 400, 1491626459.7440381, 261.42599999999999, 262.03500000000003, 2.0342699999999998, 0.00069269999999999998, 15.0, 1400, 1491626448.5317509, 261.37900000000002, 261.99000000000001, 2.031955, 0.001021, 15.0, 12000
1491626514.3256371, 261.65600000000001, 262.25200000000001, 2.0351579800000001, 0.00049054000000000003, 6.0, 400, 1491626496.1387589, 261.57900000000001, 262.18000000000001, 2.0342600000000002, 0.00068800000000000003, 15.0, 1400, 1491626484.891295, 261.53199999999998, 262.13600000000002, 2.031936, 0.001029, 15.0, 12000
1491626550.6363959, 261.80799999999999, 262.39699999999999, 2.0351501000000001, 0.00048726999999999999, 6.0, 400, 1491626532.4331219, 261.73200000000003, 262.32499999999999, 2.0342639999999999, 0.00068000000000000005, 15.0, 1400, 1491626521.204664, 261.685, 262.27999999999997, 2.0319479999999999, 0.001021, 15.0, 12000
1491626587.031038, 261.959, 262.54000000000002, 2.0351390999999999, 0.00048449000000000002, 6.0, 400, 1491626568.7954381, 261.88299999999998, 262.46800000000002, 2.0342570000000002, 0.00068300000000000001, 15.0, 1400, 1491626557.6123121, 261.83699999999999, 262.42399999999998, 2.0319449999999999, 0.0010189999999999999, 15.0, 12000
1491626623.4375589, 262.11099999999999, 262.68299999999999, 2.0351271, 0.00048181, 6.0, 400, 1491626605.170506, 262.03500000000003, 262.61200000000002, 2.034259, 0.00067679999999999997, 15.0, 1400, 1491626593.9252291, 261.988, 262.56700000000001, 2.0319470000000002, 0.0010169999999999999, 15.0, 12000
1491626659.7993369, 262.26100000000002, 262.82600000000002, 2.0351186000000001, 0.00047946000000000002, 6.0, 400, 1491626641.5957611, 262.185, 262.755, 2.034249, 0.00066859999999999999, 15.0, 1400, 1491626630.3474131, 262.13900000000001, 262.70999999999998, 2.0319487000000001, 0.0010154999999999999, 15.0, 12000
1491626696.1792419, 262.411, 262.96800000000002, 2.0351069000000002, 0.00047604, 6.0, 400, 1491626677.9722509, 262.33499999999998, 262.89699999999999, 2.0342519999999999, 0.00066710000000000001, 15.0, 1400, 1491626666.7239599, 262.28899999999999, 262.85300000000001, 2.0319470000000002, 0.00101, 15.0, 12000
1491626732.5248411, 262.56, 263.10899999999998, 2.0350974000000002, 0.00047310000000000001, 6.0, 400, 1491626714.3191049, 262.48500000000001, 263.03800000000001, 2.0342410000000002, 0.00066, 15.0, 1400, 1491626703.1063271, 262.43900000000002, 262.995, 2.0319609999999999, 0.0010200000000000001, 15.0, 12000
1491626768.931891, 262.70800000000003, 263.25, 2.0350857000000002, 0.00047049, 6.0, 400, 1491626750.7136011, 262.63400000000001, 263.17899999999997, 2.0342397000000001, 0.00065959999999999999, 15.0, 1400, 1491626739.4988921, 262.58800000000002, 263.13600000000002, 2.0319759999999998, 0.001003, 15.0, 12000
1491626805.275465, 262.85599999999999, 263.38999999999999, 2.0350758, 0.00046734000000000001, 6.0, 400, 1491626787.05667, 262.78199999999998, 263.31999999999999, 2.0342319999999998, 0.00065629999999999996, 15.0, 1400, 1491626775.809026, 262.73599999999999, 263.27600000000001, 2.0319600000000002, 0.0010062999999999999, 15.0, 12000
1491626841.587759, 263.00299999999999, 263.52999999999997, 2.0350668000000001, 0.00046495, 6.0, 400, 1491626823.4006729, 262.92899999999997, 263.45999999999998, 2.0342349999999998, 0.00065240000000000003, 15.0, 1400, 1491626812.2187951, 262.88400000000001, 263.416, 2.0319569999999998, 0.001003, 15.0, 12000
1491626877.8988791, 263.149, 263.66899999999998, 2.0350560999999998, 0.00046232000000000001, 6.0, 400, 1491626859.6811221, 263.07600000000002, 263.59899999999999, 2.0342201000000002, 0.00064519999999999996, 15.0, 1400, 1491626848.4820809, 263.03100000000001, 263.55599999999998, 2.0319970000000001, 0.00099099999999999991, 15.0, 12000
